ts_iso,ts_ms,run_id,replicate,experiment_elapsed_s,experiment_phase,selected_fault_code,selected_fault_severity,asset_id,schema_version,model_version,sequence_id,sequence_gap,stream_status,synchronisation_status,control_mode,operating_mode,speed_command_pct,target_rpm,actual_rpm,speed_error_rpm,process_heat_load_w,effective_process_heat_load_w,mechanical_load,effective_mechanical_load,ambient_temperature_c,temperature_c,current_a,current_multiplier,vibration_g,vibration_offset_g,power_w,energy_wh,cooling_rate_c_per_s,cooling_efficiency,thermal_resistance_c_per_w,legacy_thermal_eff_index,co2_g,health_overall,health_status,embedded_fault_code,embedded_fault_class_id,embedded_fault_binary_label,embedded_fault_label,embedded_fault_severity,embedded_fault_active,anomaly,ai_fault_code,ai_fault_label,ai_confidence,ai_severity,accepted_commands,rejected_commands
2026-08-19T15:28:07.688Z,1787153287688,FAN_DT_001_F1_S03_R01_20260819T151936,1,511.15,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5987,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.2708,38.38,1.086,1.024,0.0439,0.018,219.8,30.9441,0.01036,1,0.18,4.713,7.21,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:28:08.717Z,1787153288717,FAN_DT_001_F1_S03_R01_20260819T151936,1,512.179,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5988,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.26344,38.37,1.086,1.024,0.0439,0.018,219.8,31.0072,0.01031,1,0.18,4.693,7.2247,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:28:09.752Z,1787153289752,FAN_DT_001_F1_S03_R01_20260819T151936,1,513.214,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5989,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.25648,38.36,1.086,1.024,0.0439,0.018,219.8,31.0701,0.01024,1,0.18,4.659,7.2393,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:28:10.790Z,1787153290790,FAN_DT_001_F1_S03_R01_20260819T151936,1,514.252,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5990,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.24989,38.35,1.086,1.024,0.0439,0.018,219.8,31.1333,0.01017,1,0.18,4.628,7.254,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:28:11.824Z,1787153291824,FAN_DT_001_F1_S03_R01_20260819T151936,1,515.286,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5991,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.24367,38.33,1.086,1.024,0.0439,0.018,219.8,31.1967,0.0101,1,0.18,4.597,7.2688,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:28:12.858Z,1787153292858,FAN_DT_001_F1_S03_R01_20260819T151936,1,516.321,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5992,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.23791,38.32,1.086,1.024,0.0439,0.018,219.8,31.2595,0.01004,1,0.18,4.568,7.2835,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:28:13.894Z,1787153293894,FAN_DT_001_F1_S03_R01_20260819T151936,1,517.356,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5993,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.23252,38.31,1.086,1.024,0.0439,0.018,219.8,31.3225,0.00994,1,0.18,4.523,7.2981,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:28:14.945Z,1787153294945,FAN_DT_001_F1_S03_R01_20260819T151936,1,518.408,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5994,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.22754,38.3,1.086,1.024,0.0439,0.018,219.8,31.3856,0.00987,1,0.18,4.488,7.3128,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:28:15.964Z,1787153295964,FAN_DT_001_F1_S03_R01_20260819T151936,1,519.426,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5995,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.22296,38.29,1.086,1.024,0.0439,0.018,219.8,31.4488,0.00978,1,0.18,4.449,7.3276,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:28:16.996Z,1787153296996,FAN_DT_001_F1_S03_R01_20260819T151936,1,520.458,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5996,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.2188,38.28,1.086,1.024,0.0439,0.018,219.8,31.5119,0.00968,1,0.18,4.405,7.3423,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:28:18.052Z,1787153298052,FAN_DT_001_F1_S03_R01_20260819T151936,1,521.514,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5997,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.21506,38.27,1.086,1.024,0.0439,0.018,219.8,31.5747,0.00957,1,0.18,4.352,7.3569,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:28:19.066Z,1787153299066,FAN_DT_001_F1_S03_R01_20260819T151936,1,522.529,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5998,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.21171,38.26,1.086,1.024,0.0439,0.018,219.8,31.6379,0.00948,1,0.18,4.311,7.3716,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:28:20.105Z,1787153300105,FAN_DT_001_F1_S03_R01_20260819T151936,1,523.567,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,5999,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.20879,38.25,1.086,1.024,0.0439,0.018,219.8,31.7009,0.00934,1,0.18,4.252,7.3863,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:28:21.140Z,1787153301140,FAN_DT_001_F1_S03_R01_20260819T151936,1,524.602,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6000,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.20629,38.24,1.086,1.024,0.0439,0.018,219.8,31.764,0.00925,1,0.18,4.208,7.401,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:28:22.177Z,1787153302177,FAN_DT_001_F1_S03_R01_20260819T151936,1,525.639,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6001,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.20419,38.24,1.086,1.024,0.0439,0.018,219.8,31.8273,0.00911,1,0.18,4.146,7.4158,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:28:23.208Z,1787153303208,FAN_DT_001_F1_S03_R01_20260819T151936,1,526.67,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6002,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.20252,38.23,1.086,1.024,0.0439,0.018,219.8,31.8905,0.00897,1,0.18,4.081,7.4305,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:28:24.247Z,1787153304247,FAN_DT_001_F1_S03_R01_20260819T151936,1,527.709,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6003,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.20127,38.22,1.086,1.024,0.0439,0.018,219.8,31.9535,0.00884,1,0.18,4.023,7.4452,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:28:25.285Z,1787153305285,FAN_DT_001_F1_S03_R01_20260819T151936,1,528.748,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6004,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.20045,38.21,1.086,1.024,0.0439,0.018,219.8,32.0167,0.00871,1,0.18,3.963,7.4599,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:28:26.345Z,1787153306345,FAN_DT_001_F1_S03_R01_20260819T151936,1,529.807,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6005,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.20004,38.2,1.086,1.024,0.0439,0.018,219.8,32.0799,0.00857,1,0.18,3.901,7.4746,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:28:27.348Z,1787153307348,FAN_DT_001_F1_S03_R01_20260819T151936,1,530.81,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6006,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.20006,38.19,1.086,1.024,0.0439,0.018,219.8,32.1428,0.00844,1,0.18,3.839,7.4893,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:28:28.389Z,1787153308389,FAN_DT_001_F1_S03_R01_20260819T151936,1,531.851,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6007,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.2005,38.18,1.086,1.024,0.0439,0.018,219.8,32.2059,0.00827,1,0.18,3.765,7.504,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:28:29.422Z,1787153309422,FAN_DT_001_F1_S03_R01_20260819T151936,1,532.884,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6008,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.20137,38.17,1.086,1.024,0.0439,0.018,219.8,32.2692,0.00811,1,0.18,3.692,7.5187,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:28:30.454Z,1787153310454,FAN_DT_001_F1_S03_R01_20260819T151936,1,533.916,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6009,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.20265,38.16,1.086,1.024,0.0439,0.018,219.8,32.3322,0.00795,1,0.18,3.617,7.5334,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:28:31.495Z,1787153311495,FAN_DT_001_F1_S03_R01_20260819T151936,1,534.957,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6010,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.20435,38.16,1.086,1.024,0.0439,0.018,219.8,32.3953,0.0078,1,0.18,3.551,7.5481,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:28:32.533Z,1787153312533,FAN_DT_001_F1_S03_R01_20260819T151936,1,535.995,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6011,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.20648,38.15,1.086,1.024,0.0439,0.018,219.8,32.4585,0.00763,1,0.18,3.471,7.5628,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:28:33.562Z,1787153313562,FAN_DT_001_F1_S03_R01_20260819T151936,1,537.024,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6012,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.20901,38.14,1.086,1.024,0.0439,0.018,219.8,32.5215,0.00745,1,0.18,3.39,7.5775,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:28:34.599Z,1787153314599,FAN_DT_001_F1_S03_R01_20260819T151936,1,538.061,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6013,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.21197,38.13,1.086,1.024,0.0439,0.018,219.8,32.5846,0.00728,1,0.18,3.311,7.5922,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:28:35.644Z,1787153315644,FAN_DT_001_F1_S03_R01_20260819T151936,1,539.106,FAULT_ACTIVE,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6014,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.21536,38.13,1.086,1.024,0.0439,0.018,219.8,32.6479,0.00711,1,0.18,3.237,7.607,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:28:36.669Z,1787153316669,FAN_DT_001_F1_S03_R01_20260819T151936,1,540.131,RECOVERY,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6015,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.36,24.21914,38.12,1.086,1.024,0.0439,0.018,219.8,32.711,0.00694,1,0.18,3.156,7.6217,80.5,DEGRADED,F1,1,1,mechanical_imbalance,0.3,1,1,,,,,21,0
2026-08-19T15:28:37.705Z,1787153317705,FAN_DT_001_F1_S03_R01_20260819T151936,1,541.167,RECOVERY,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6016,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.22335,38.11,1.028,1,0.0254,0,207.97,32.7707,0.00673,1,0.18,3.235,7.6356,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,22,0
2026-08-19T15:28:38.731Z,1787153318731,FAN_DT_001_F1_S03_R01_20260819T151936,1,542.193,RECOVERY,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6017,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.22793,38.1,1.028,1,0.0254,0,207.97,32.8301,0.00656,1,0.18,3.155,7.6494,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,22,0
2026-08-19T15:28:39.760Z,1787153319760,FAN_DT_001_F1_S03_R01_20260819T151936,1,543.222,RECOVERY,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6018,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.2329,38.1,1.028,1,0.0254,0,207.97,32.8892,0.00636,1,0.18,3.057,7.6632,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,22,0
2026-08-19T15:28:40.786Z,1787153320786,FAN_DT_001_F1_S03_R01_20260819T151936,1,544.248,RECOVERY,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6019,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.23828,38.09,1.028,1,0.0254,0,207.97,32.9485,0.00615,1,0.18,2.955,7.677,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,22,0
2026-08-19T15:28:41.811Z,1787153321811,FAN_DT_001_F1_S03_R01_20260819T151936,1,545.273,RECOVERY,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6020,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.24405,38.08,1.028,1,0.0254,0,207.97,33.0078,0.00597,1,0.18,2.872,7.6908,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,22,0
2026-08-19T15:28:42.843Z,1787153322843,FAN_DT_001_F1_S03_R01_20260819T151936,1,546.305,RECOVERY,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6021,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.2502,38.08,1.028,1,0.0254,0,207.97,33.067,0.00577,1,0.18,2.773,7.7046,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,22,0
2026-08-19T15:28:43.871Z,1787153323871,FAN_DT_001_F1_S03_R01_20260819T151936,1,547.334,RECOVERY,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6022,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.25679,38.07,1.028,1,0.0254,0,207.97,33.1265,0.00554,1,0.18,2.664,7.7185,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,22,0
2026-08-19T15:28:44.898Z,1787153324898,FAN_DT_001_F1_S03_R01_20260819T151936,1,548.36,RECOVERY,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6023,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.26372,38.07,1.028,1,0.0254,0,207.97,33.1857,0.00535,1,0.18,2.571,7.7323,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,22,0
2026-08-19T15:28:45.926Z,1787153325926,FAN_DT_001_F1_S03_R01_20260819T151936,1,549.388,RECOVERY,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6024,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.27104,38.06,1.028,1,0.0254,0,207.97,33.2449,0.00514,1,0.18,2.47,7.7461,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,22,0
2026-08-19T15:28:46.951Z,1787153326951,FAN_DT_001_F1_S03_R01_20260819T151936,1,550.413,RECOVERY,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6025,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.27876,38.06,1.028,1,0.0254,0,207.97,33.3043,0.00494,1,0.18,2.373,7.7599,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,22,0
2026-08-19T15:28:47.982Z,1787153327982,FAN_DT_001_F1_S03_R01_20260819T151936,1,551.444,RECOVERY,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6026,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.28683,38.05,1.028,1,0.0254,0,207.97,33.3635,0.00471,1,0.18,2.265,7.7737,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,22,0
2026-08-19T15:28:49.013Z,1787153329013,FAN_DT_001_F1_S03_R01_20260819T151936,1,552.475,RECOVERY,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6027,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.29531,38.05,1.028,1,0.0254,0,207.97,33.423,0.00448,1,0.18,2.155,7.7876,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,22,0
2026-08-19T15:28:50.049Z,1787153330049,FAN_DT_001_F1_S03_R01_20260819T151936,1,553.511,RECOVERY,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6028,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.30415,38.04,1.028,1,0.0254,0,207.97,33.4824,0.00426,1,0.18,2.046,7.8014,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,22,0
2026-08-19T15:28:51.069Z,1787153331069,FAN_DT_001_F1_S03_R01_20260819T151936,1,554.531,RECOVERY,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6029,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.3133,38.04,1.028,1,0.0254,0,207.97,33.5415,0.00405,1,0.18,1.949,7.8152,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,22,0
2026-08-19T15:28:52.092Z,1787153332092,FAN_DT_001_F1_S03_R01_20260819T151936,1,555.553,RECOVERY,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6030,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.32286,38.03,1.028,1,0.0254,0,207.97,33.6009,0.00381,1,0.18,1.834,7.829,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,22,0
2026-08-19T15:28:53.124Z,1787153333124,FAN_DT_001_F1_S03_R01_20260819T151936,1,556.586,RECOVERY,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6031,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.33271,38.03,1.028,1,0.0254,0,207.97,33.66,0.00358,1,0.18,1.723,7.8428,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,22,0
2026-08-19T15:28:54.157Z,1787153334157,FAN_DT_001_F1_S03_R01_20260819T151936,1,557.619,RECOVERY,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6032,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.343,38.03,1.028,1,0.0254,0,207.97,33.7196,0.00336,1,0.18,1.616,7.8567,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,22,0
2026-08-19T15:28:55.193Z,1787153335193,FAN_DT_001_F1_S03_R01_20260819T151936,1,558.655,RECOVERY,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6033,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.35362,38.02,1.028,1,0.0254,0,207.97,33.7791,0.00314,1,0.18,1.512,7.8705,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,22,0
2026-08-19T15:28:56.213Z,1787153336213,FAN_DT_001_F1_S03_R01_20260819T151936,1,559.676,RECOVERY,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6034,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.3645,38.02,1.028,1,0.0254,0,207.97,33.8382,0.00289,1,0.18,1.39,7.8843,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,22,0
2026-08-19T15:28:57.241Z,1787153337241,FAN_DT_001_F1_S03_R01_20260819T151936,1,560.703,RECOVERY,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6035,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.37581,38.02,1.028,1,0.0254,0,207.97,33.8978,0.00266,1,0.18,1.281,7.8982,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,22,0
2026-08-19T15:28:58.273Z,1787153338273,FAN_DT_001_F1_S03_R01_20260819T151936,1,561.735,RECOVERY,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6036,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.38737,38.02,1.028,1,0.0254,0,207.97,33.957,0.00243,1,0.18,1.167,7.912,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,22,0
2026-08-19T15:28:59.301Z,1787153339301,FAN_DT_001_F1_S03_R01_20260819T151936,1,562.764,RECOVERY,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6037,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.39931,38.01,1.028,1,0.0254,0,207.97,34.0165,0.00221,1,0.18,1.063,7.9258,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,22,0
2026-08-19T15:29:00.327Z,1787153340327,FAN_DT_001_F1_S03_R01_20260819T151936,1,563.789,RECOVERY,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6038,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.41151,38.01,1.028,1,0.0254,0,207.97,34.0758,0.00197,1,0.18,0.945,7.9397,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,22,0
2026-08-19T15:29:01.356Z,1787153341356,FAN_DT_001_F1_S03_R01_20260819T151936,1,564.818,RECOVERY,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6039,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.42397,38.01,1.028,1,0.0254,0,207.97,34.1348,0.00173,1,0.18,0.831,7.9534,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,22,0
2026-08-19T15:29:02.450Z,1787153342450,FAN_DT_001_F1_S03_R01_20260819T151936,1,565.912,RECOVERY,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6040,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.43684,38.01,1.028,1,0.0254,0,207.97,34.1944,0.00148,1,0.18,0.713,7.9673,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,22,0
2026-08-19T15:29:04.406Z,1787153344406,FAN_DT_001_F1_S03_R01_20260819T151936,1,567.868,RECOVERY,F1,0.3,FAN_DT_001,3.0,process-model-3.0.0-build3,6041,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.4499,38.01,1.028,1,0.0254,0,207.97,34.2535,0.00123,1,0.18,0.592,7.9811,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,22,0
