ts_iso,ts_ms,run_id,replicate,experiment_elapsed_s,experiment_phase,selected_fault_code,selected_fault_severity,asset_id,schema_version,model_version,sequence_id,sequence_gap,stream_status,synchronisation_status,control_mode,operating_mode,speed_command_pct,target_rpm,actual_rpm,speed_error_rpm,process_heat_load_w,effective_process_heat_load_w,mechanical_load,effective_mechanical_load,ambient_temperature_c,temperature_c,current_a,current_multiplier,vibration_g,vibration_offset_g,power_w,energy_wh,cooling_rate_c_per_s,cooling_efficiency,thermal_resistance_c_per_w,legacy_thermal_eff_index,co2_g,health_overall,health_status,embedded_fault_code,embedded_fault_class_id,embedded_fault_binary_label,embedded_fault_label,embedded_fault_severity,embedded_fault_active,anomaly,ai_fault_code,ai_fault_label,ai_confidence,ai_severity,accepted_commands,rejected_commands
2026-08-19T18:30:08.181Z,1787164208181,FAN_DT_001_F3_S06_R01_20260819T182135,1,512.431,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5284,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.23051,47.34,1.028,1,0.0254,0,207.97,29.5505,0.00454,0.61,0.3096,2.184,6.8853,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:30:09.228Z,1787164209228,FAN_DT_001_F3_S06_R01_20260819T182135,1,513.478,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5285,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.23575,47.33,1.028,1,0.0254,0,207.97,29.6104,0.00442,0.61,0.3096,2.126,6.8992,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:30:10.250Z,1787164210250,FAN_DT_001_F3_S06_R01_20260819T182135,1,514.499,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5286,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.24137,47.33,1.028,1,0.0254,0,207.97,29.6699,0.00433,0.61,0.3096,2.082,6.9131,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:30:11.281Z,1787164211281,FAN_DT_001_F3_S06_R01_20260819T182135,1,515.531,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5287,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.24736,47.33,1.028,1,0.0254,0,207.97,29.7292,0.00422,0.61,0.3096,2.029,6.9269,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:30:12.312Z,1787164212312,FAN_DT_001_F3_S06_R01_20260819T182135,1,516.562,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5288,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.25378,47.32,1.028,1,0.0254,0,207.97,29.7889,0.00412,0.61,0.3096,1.98,6.9408,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:30:13.390Z,1787164213390,FAN_DT_001_F3_S06_R01_20260819T182135,1,517.64,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5289,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.26057,47.32,1.028,1,0.0254,0,207.97,29.8484,0.00402,0.61,0.3096,1.932,6.9547,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:30:14.380Z,1787164214380,FAN_DT_001_F3_S06_R01_20260819T182135,1,518.63,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5290,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.26779,47.31,1.028,1,0.0254,0,207.97,29.9081,0.00391,0.61,0.3096,1.878,6.9686,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:30:15.445Z,1787164215445,FAN_DT_001_F3_S06_R01_20260819T182135,1,519.695,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5291,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.27536,47.31,1.028,1,0.0254,0,207.97,29.9676,0.00379,0.61,0.3096,1.82,6.9825,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:30:16.449Z,1787164216449,FAN_DT_001_F3_S06_R01_20260819T182135,1,520.699,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5292,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.28332,47.3,1.028,1,0.0254,0,207.97,30.0273,0.00366,0.61,0.3096,1.761,6.9964,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:30:17.481Z,1787164217481,FAN_DT_001_F3_S06_R01_20260819T182135,1,521.731,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5293,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.29168,47.3,1.028,1,0.0254,0,207.97,30.087,0.00356,0.61,0.3096,1.709,7.0103,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:30:18.519Z,1787164218519,FAN_DT_001_F3_S06_R01_20260819T182135,1,522.769,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5294,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.30039,47.3,1.028,1,0.0254,0,207.97,30.1466,0.00342,0.61,0.3096,1.646,7.0242,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:30:19.556Z,1787164219556,FAN_DT_001_F3_S06_R01_20260819T182135,1,523.806,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5295,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.3095,47.29,1.028,1,0.0254,0,207.97,30.2064,0.00331,0.61,0.3096,1.593,7.0381,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:30:20.585Z,1787164220585,FAN_DT_001_F3_S06_R01_20260819T182135,1,524.835,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5296,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.31892,47.29,1.028,1,0.0254,0,207.97,30.2658,0.00319,0.61,0.3096,1.533,7.0519,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:30:21.618Z,1787164221618,FAN_DT_001_F3_S06_R01_20260819T182135,1,525.868,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5297,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.32876,47.29,1.028,1,0.0254,0,207.97,30.3257,0.00306,0.61,0.3096,1.473,7.0659,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:30:22.738Z,1787164222738,FAN_DT_001_F3_S06_R01_20260819T182135,1,526.988,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5298,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.33888,47.28,1.028,1,0.0254,0,207.97,30.3851,0.00293,0.61,0.3096,1.411,7.0797,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:30:23.714Z,1787164223714,FAN_DT_001_F3_S06_R01_20260819T182135,1,527.964,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5299,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.34945,47.28,1.028,1,0.0254,0,207.97,30.4451,0.00279,0.61,0.3096,1.343,7.0937,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:30:24.742Z,1787164224742,FAN_DT_001_F3_S06_R01_20260819T182135,1,528.991,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5300,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.36029,47.28,1.028,1,0.0254,0,207.97,30.5047,0.00264,0.61,0.3096,1.27,7.1076,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:30:25.759Z,1787164225759,FAN_DT_001_F3_S06_R01_20260819T182135,1,530.009,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5301,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.37152,47.28,1.028,1,0.0254,0,207.97,30.5645,0.00251,0.61,0.3096,1.208,7.1215,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:30:26.806Z,1787164226806,FAN_DT_001_F3_S06_R01_20260819T182135,1,531.056,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5302,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.38296,47.27,1.028,1,0.0254,0,207.97,30.6237,0.00237,0.61,0.3096,1.138,7.1353,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:30:27.841Z,1787164227841,FAN_DT_001_F3_S06_R01_20260819T182135,1,532.091,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5303,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.39487,47.27,1.028,1,0.0254,0,207.97,30.6837,0.00225,0.61,0.3096,1.08,7.1493,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:30:28.878Z,1787164228878,FAN_DT_001_F3_S06_R01_20260819T182135,1,533.128,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5304,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.40695,47.27,1.028,1,0.0254,0,207.97,30.7429,0.0021,0.61,0.3096,1.011,7.1631,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:30:29.888Z,1787164229888,FAN_DT_001_F3_S06_R01_20260819T182135,1,534.138,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5305,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.41947,47.27,1.028,1,0.0254,0,207.97,30.8028,0.00197,0.61,0.3096,0.945,7.1771,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:30:30.923Z,1787164230923,FAN_DT_001_F3_S06_R01_20260819T182135,1,535.173,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5306,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.43223,47.26,1.028,1,0.0254,0,207.97,30.8623,0.00182,0.61,0.3096,0.874,7.1909,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:30:31.955Z,1787164231955,FAN_DT_001_F3_S06_R01_20260819T182135,1,536.205,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5307,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.44526,47.26,1.028,1,0.0254,0,207.97,30.9217,0.00168,0.61,0.3096,0.806,7.2048,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:30:33.003Z,1787164233003,FAN_DT_001_F3_S06_R01_20260819T182135,1,537.253,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5308,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.45868,47.26,1.028,1,0.0254,0,207.97,30.9816,0.0015,0.61,0.3096,0.722,7.2187,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:30:34.026Z,1787164234026,FAN_DT_001_F3_S06_R01_20260819T182135,1,538.277,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5309,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.47227,47.26,1.028,1,0.0254,0,207.97,31.041,0.00138,0.61,0.3096,0.663,7.2325,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:30:35.060Z,1787164235060,FAN_DT_001_F3_S06_R01_20260819T182135,1,539.31,FAULT_ACTIVE,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5310,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.48626,47.26,1.028,1,0.0254,0,207.97,31.1009,0.00121,0.61,0.3096,0.582,7.2465,61,CRITICAL,F3,3,1,cooling_degradation,0.6,1,1,,,,,18,0
2026-08-19T18:30:36.056Z,1787164236056,FAN_DT_001_F3_S06_R01_20260819T182135,1,540.306,RECOVERY,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5311,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.50057,47.24,1.028,1,0.0254,0,207.97,31.1609,0.15349,1,0.18,73.805,7.2605,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,19,0
2026-08-19T18:30:37.100Z,1787164237100,FAN_DT_001_F3_S06_R01_20260819T182135,1,541.35,RECOVERY,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5312,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.51441,47.09,1.028,1,0.0254,0,207.97,31.218,0.15072,1,0.18,72.476,7.2738,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,19,0
2026-08-19T18:30:38.121Z,1787164238121,FAN_DT_001_F3_S06_R01_20260819T182135,1,542.371,RECOVERY,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5313,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.52904,46.93,1.028,1,0.0254,0,207.97,31.2773,0.14793,1,0.18,71.133,7.2876,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,19,0
2026-08-19T18:30:39.145Z,1787164239145,FAN_DT_001_F3_S06_R01_20260819T182135,1,543.395,RECOVERY,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5314,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.54394,46.78,1.028,1,0.0254,0,207.97,31.3367,0.14522,1,0.18,69.828,7.3015,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,19,0
2026-08-19T18:30:40.173Z,1787164240173,FAN_DT_001_F3_S06_R01_20260819T182135,1,544.423,RECOVERY,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5315,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.55906,46.63,1.028,1,0.0254,0,207.97,31.3961,0.14249,1,0.18,68.515,7.3153,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,19,0
2026-08-19T18:30:41.225Z,1787164241225,FAN_DT_001_F3_S06_R01_20260819T182135,1,545.475,RECOVERY,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5316,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.57435,46.49,1.028,1,0.0254,0,207.97,31.4552,0.13987,1,0.18,67.257,7.3291,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,19,0
2026-08-19T18:30:42.233Z,1787164242233,FAN_DT_001_F3_S06_R01_20260819T182135,1,546.483,RECOVERY,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5317,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.58995,46.35,1.028,1,0.0254,0,207.97,31.5146,0.13724,1,0.18,65.991,7.3429,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,19,0
2026-08-19T18:30:43.273Z,1787164243273,FAN_DT_001_F3_S06_R01_20260819T182135,1,547.523,RECOVERY,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5318,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.60568,46.21,1.028,1,0.0254,0,207.97,31.5738,0.13467,1,0.18,64.756,7.3567,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,19,0
2026-08-19T18:30:44.282Z,1787164244282,FAN_DT_001_F3_S06_R01_20260819T182135,1,548.533,RECOVERY,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5319,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.62172,46.07,1.028,1,0.0254,0,207.97,31.6333,0.13212,1,0.18,63.531,7.3705,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,19,0
2026-08-19T18:30:45.329Z,1787164245329,FAN_DT_001_F3_S06_R01_20260819T182135,1,549.579,RECOVERY,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5320,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.63785,45.94,1.028,1,0.0254,0,207.97,31.6924,0.12964,1,0.18,62.338,7.3843,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,19,0
2026-08-19T18:30:46.354Z,1787164246354,FAN_DT_001_F3_S06_R01_20260819T182135,1,550.605,RECOVERY,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5321,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.65429,45.8,1.028,1,0.0254,0,207.97,31.752,0.12716,1,0.18,61.143,7.3982,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,19,0
2026-08-19T18:30:47.374Z,1787164247374,FAN_DT_001_F3_S06_R01_20260819T182135,1,551.624,RECOVERY,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5322,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.6708,45.68,1.028,1,0.0254,0,207.97,31.8111,0.12477,1,0.18,59.995,7.412,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,19,0
2026-08-19T18:30:48.398Z,1787164248398,FAN_DT_001_F3_S06_R01_20260819T182135,1,552.648,RECOVERY,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5323,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.68759,45.55,1.028,1,0.0254,0,207.97,31.8707,0.12237,1,0.18,58.839,7.4259,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,19,0
2026-08-19T18:30:49.427Z,1787164249427,FAN_DT_001_F3_S06_R01_20260819T182135,1,553.677,RECOVERY,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5324,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.7044,45.42,1.028,1,0.0254,0,207.97,31.9298,0.12003,1,0.18,57.715,7.4396,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,19,0
2026-08-19T18:30:50.450Z,1787164250450,FAN_DT_001_F3_S06_R01_20260819T182135,1,554.7,RECOVERY,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5325,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.72146,45.3,1.028,1,0.0254,0,207.97,31.9892,0.11774,1,0.18,56.613,7.4535,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,19,0
2026-08-19T18:30:51.507Z,1787164251507,FAN_DT_001_F3_S06_R01_20260819T182135,1,555.757,RECOVERY,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5326,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.73853,45.18,1.028,1,0.0254,0,207.97,32.0481,0.11546,1,0.18,55.52,7.4672,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,19,0
2026-08-19T18:30:52.509Z,1787164252509,FAN_DT_001_F3_S06_R01_20260819T182135,1,556.759,RECOVERY,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5327,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.75592,45.07,1.028,1,0.0254,0,207.97,32.1076,0.11323,1,0.18,54.445,7.4811,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,19,0
2026-08-19T18:30:53.539Z,1787164253539,FAN_DT_001_F3_S06_R01_20260819T182135,1,557.79,RECOVERY,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5328,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.77337,44.95,1.028,1,0.0254,0,207.97,32.167,0.11102,1,0.18,53.384,7.4949,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,19,0
2026-08-19T18:30:54.564Z,1787164254564,FAN_DT_001_F3_S06_R01_20260819T182135,1,558.814,RECOVERY,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5329,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.79094,44.84,1.028,1,0.0254,0,207.97,32.2263,0.10886,1,0.18,52.347,7.5087,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,19,0
2026-08-19T18:30:55.595Z,1787164255595,FAN_DT_001_F3_S06_R01_20260819T182135,1,559.845,RECOVERY,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5330,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.80863,44.73,1.028,1,0.0254,0,207.97,32.2857,0.10672,1,0.18,51.317,7.5226,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,19,0
2026-08-19T18:30:56.622Z,1787164256622,FAN_DT_001_F3_S06_R01_20260819T182135,1,560.872,RECOVERY,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5331,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.82641,44.62,1.028,1,0.0254,0,207.97,32.345,0.10464,1,0.18,50.318,7.5364,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,19,0
2026-08-19T18:30:57.651Z,1787164257651,FAN_DT_001_F3_S06_R01_20260819T182135,1,561.901,RECOVERY,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5332,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.84427,44.51,1.028,1,0.0254,0,207.97,32.4043,0.10257,1,0.18,49.322,7.5502,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,19,0
2026-08-19T18:30:58.708Z,1787164258708,FAN_DT_001_F3_S06_R01_20260819T182135,1,562.958,RECOVERY,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5333,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.86221,44.41,1.028,1,0.0254,0,207.97,32.4636,0.10057,1,0.18,48.358,7.564,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,19,0
2026-08-19T18:30:59.737Z,1787164259737,FAN_DT_001_F3_S06_R01_20260819T182135,1,563.986,RECOVERY,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5334,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.88028,44.31,1.028,1,0.0254,0,207.97,32.5231,0.09855,1,0.18,47.386,7.5779,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,19,0
2026-08-19T18:31:00.744Z,1787164260744,FAN_DT_001_F3_S06_R01_20260819T182135,1,564.995,RECOVERY,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5335,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.89828,44.21,1.028,1,0.0254,0,207.97,32.5822,0.09661,1,0.18,46.455,7.5917,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,19,0
2026-08-19T18:31:01.765Z,1787164261765,FAN_DT_001_F3_S06_R01_20260819T182135,1,566.015,RECOVERY,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5336,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.9165,44.11,1.028,1,0.0254,0,207.97,32.6418,0.09467,1,0.18,45.522,7.6055,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,19,0
2026-08-19T18:31:02.796Z,1787164262796,FAN_DT_001_F3_S06_R01_20260819T182135,1,567.046,RECOVERY,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5337,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.93462,44.01,1.028,1,0.0254,0,207.97,32.7009,0.09279,1,0.18,44.615,7.6193,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,19,0
2026-08-19T18:31:03.931Z,1787164263931,FAN_DT_001_F3_S06_R01_20260819T182135,1,568.181,RECOVERY,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5338,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.9529,43.92,1.028,1,0.0254,0,207.97,32.7605,0.0909,1,0.18,43.71,7.6332,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,19,0
2026-08-19T18:31:04.857Z,1787164264857,FAN_DT_001_F3_S06_R01_20260819T182135,1,569.107,RECOVERY,F3,0.6,FAN_DT_001,3.0,process-model-3.0.0-build3,5339,1,LIVE,SYNCHRONISED,AUTOMATIC,NORMAL,65,1950,1950,0,145,145,0.3,0.3,24.97106,43.82,1.028,1,0.0254,0,207.97,32.8196,0.08909,1,0.18,42.839,7.647,100,HEALTHY,F0,0,0,healthy,0,0,0,,,,,19,0
